volume	front	0.23143810357619987	1.517048463140753
external	wire	0.1977467155044642	0.7751111184113756
external	speaker	0.3739833213972351	1.4625925614356436
external	full	0.05480608394761188	1.9943513948681
external	switch	0.26310371864860393	3.324556289336947
external	hard	0.5309998288156361	2.2567156593355913
wire	port	0.18970405381968392	0.7423212955883847
wire	ohm	0.28968661268892515	0.0019212301778938723
wire	speaker	0.3726703344554705	1.0150617880419666
wire	plug	0.5447788310018442	1.7339614647043267
wire	ground	0.5131521101392829	2.9441648187808984
wire	dont	0.1860332223015987	0.7105725972738044
wire	higher	0.01659492194726131	0.11586548952711181
wire	full	0.0017017534208769725	0.6305298896002681
wire	deep	0.16109978915519585	1.6914018502855308
wire	back	0.6594941414421054	1.4037197778337498
wire	onkyo	0.20626291109201156	0.08196393785143033
wire	ft	0.6760630921415954	2.384549030845476
wire	point	0.0677213688249223	0.6899533100710687
wire	coaxial	0.3835535750128234	1.8737234070794855
wire	head	0.45081086486980515	1.2318695209070905
wire	car	0.2930174241793342	0.8560801809450428
wire	kit	0.5081545689764988	1.8970707710764765
wire	extra	0.3261317114639253	0.7423212955883847
wire	end	0.3010710558467766	0.8879066125567201
wire	kenwood	0.06967006188954461	0.2250647814921037
wire	center	0.1851563660845288	0.918211962052049
wire	pair	0.36499020160597007	0.04917411502843934
wire	jack	0.5154402393984862	0.9982546697255855
wire	watt	0.2486458803714433	0.7175412665898979
wire	wall	0.6026060741833253	0.5127468539438846
port	ohm	0.08436279465533969	1.045270840170954
port	box	0.12402846784802735	1.1506313558287804
port	point	0.12752303944201138	1.3278378119559646
port	coaxial	0.2855546667469101	2.9170730170725454
port	comcast	0.18982280604059942	2.2752191309001506
port	center	0.07834350495119291	1.9615615720451092
port	subwoofer	0.10833654793697267	1.045270840170954
port	front	0.2707269587690915	1.43546847614833
port	watt	0.021025180714522862	0.256813479806684
port	wall	0.2452845572420178	2.2492436444968904
ohm	speaker	0.41373884587382315	1.2490184611375845
ohm	higher	0.11729580670490802	1.1119622146696262
ohm	distortion	0.5595771279178094	2.6639680780178514
ohm	back	0.029159624978213894	1.7066693224163192
ohm	onkyo	0.5930705832662734	1.078060662993945
ohm	coaxial	0.5260391752623574	2.176672951662055
ohm	car	0.09570430321281387	0.06041743685950239
ohm	audiophile	0.4604720225112109	1.6460447005998842
ohm	kenwood	0.8491300518820998	2.319773795302728
ohm	center	0.04419381971768532	1.2211615066346184
ohm	pair	0.28047251761348535	1.045270840170954
ohm	bass	0.4725189536911507	0.521624527975902
ohm	subwoofer	0.6666221583801057	1.6911651358803539
ohm	front	0.17668200814070933	1.3882155912977845
ohm	woofer	0.6841587473533219	1.9943513948681002
ohm	watt	0.6940863114222801	2.0813627718577297
ohm	kicker	0.7933835998563102	2.7214001271037267
background	digital	0.15813374892357046	2.0997119105259263
speaker	plug	0.22002263517287468	1.2582920979229135
speaker	ground	0.09685965487631021	0.2994417516299626
speaker	dont	0.27325894985809174	0.011759679178181695
speaker	higher	0.19072810110847171	0.8033469325513796
speaker	full	0.07859859784531642	0.21939904395642615
speaker	distortion	0.5239694946475834	0.6325861981585009
speaker	deep	0.3409218106888636	0.9925889321899081
speaker	back	0.17031253919381995	1.1103719678462913
speaker	onkyo	0.5085170476880991	0.992588932189908
speaker	switch	0.11339676171576174	0.3864531286195924
speaker	button	0.071945569067833	0.7366555580527074
speaker	coaxial	0.3060851663349806	0.4817633084239174
speaker	car	0.3487291935746304	0.15726726284942
speaker	extra	0.09428117226754129	0.7366555580527074
speaker	end	0.14610950585384797	0.6590973237068329
speaker	satellite	0.31448152157916454	0.9925889321899081
speaker	kenwood	0.28277248398381305	1.1356897758305813
speaker	headset	0.5343285327303373	0.1452910718027043
speaker	center	0.20003197205536005	1.1356897758305813
speaker	control	0.29704625263325957	0.2586197571097075
speaker	passive	0.44330488228614007	0.5330566028114678
speaker	pair	0.5324735298222182	2.0584113980350267
speaker	home	0.19118975624788048	1.385631520299515
speaker	subwoofer	0.5926879235510297	0.21939904395642615
speaker	front	0.32865816563963446	1.6392160971149603
speaker	woofer	0.6316386619762534	0.9925889321899081
speaker	watt	0.4118170002680799	0.21939904395642615
speaker	kicker	0.15840096385862035	0.11019975199143421
adjustment	switch	0.3191525647121951	2.9415640370808416
adjustment	button	0.20077508668432775	3.514910017828166
adjustment	control	0.5172852352950503	2.343727036325221
adjustment	jack	0.045199559185934435	2.384549030845476
adjustment	bass	0.35526706545176423	1.199504236405059
plug	onkyo	0.07368966338404315	2.1169537169604324
plug	switch	0.42323806259421115	1.510817913390117
plug	end	0.2852329022321969	2.006605659791567
plug	control	0.07260962002664506	0.9129809126344965
plug	pair	0.17540359429135122	1.3910167135774962
plug	jack	0.6105495060435902	2.7455623763828063
plug	front	0.22356093289630952	1.7339614647043267
plug	wall	0.41054248031781604	1.8545894524929414
ground	ft	0.7845402661026787	3.2783669068675723
ground	coaxial	0.43789689195920567	2.7675412831015818
ground	kit	0.35116116335578873	1.3245515783051458
ground	end	0.06817065259507693	0.8654337567046614
ground	jack	0.2929636579425168	1.8920725457476817
earbud	pair	0.7903283340645764	2.9170730170725454
earbud	bass	0.47168366341782275	1.987961596769329
dont	full	0.10320990630747473	1.929812873730529
dont	kit	0.07671941797496817	1.7300166864133102
dont	bass	0.27711419616912314	1.5179579675235935
dont	money	0.5420496253693602	1.9790839227373116
dont	watt	0.4251299276768996	2.0168242507201586
higher	full	0.32133962437150354	1.3351057659838361
higher	distortion	0.41905789480786826	2.6237616575398106
higher	onkyo	0.1108585904805206	1.885152102903108
higher	audiophile	0.35485284442899523	1.3545238518409375
higher	end	0.40860983038323506	2.6910947776083978
higher	kenwood	0.013900964691164863	2.0282529465437813
higher	control	0.17404323084207585	0.6811792985771722
higher	bass	0.27834009077469446	0.23010367921695543
higher	subwoofer	0.25040263008502384	1.1119622146696262
higher	watt	0.20081557273157635	0.3235048543053562
full	distortion	0.09249049019184896	1.634348660836693
full	point	0.3217427433465123	0.8105812978596835
full	switch	0.12826612862554798	0.6950684107378392
full	extra	0.21093831731945056	1.268414391485164
full	company	0.11134395508758721	0.9647319776869419
full	hard	0.08328692529390314	1.013522141856374
full	digital	0.08542101372911648	0.34569276928071846
full	center	0.11519173427425322	1.4443050579488281
full	control	0.1485424270760467	0.7903785905421641
full	home	0.06346320298001928	1.0010996218578168
full	minute	0.41653442285274056	1.3351057659838361
full	bass	0.1225939404324099	0.7447680792901117
full	service	0.16539447893722237	0.8522539942602514
full	watt	0.10540881622513776	0.8381692543785125
full	wall	0.11365428575955006	1.0388399498406637
distortion	audiophile	0.6404870140273231	1.6537667466937946
distortion	center	0.19695030849815087	1.634348660836693
distortion	pair	0.28887470484934397	1.458457994373029
distortion	subwoofer	0.6396868821265908	1.4112051095224833
distortion	watt	0.44504856911847557	1.0282128572663776
deep	bass	0.7413209448500068	2.904252328643484
fm	extra	0.21131284727022126	3.4278986408385363
fm	station	0.7010658176940177	2.836534154588533
fm	money	0.03880906661372274	2.2667659951890924
show	box	0.33940332065008993	1.8120298380741455
show	purchase	0.017784581720108883	3.2069079428854277
show	minute	0.4237100877710187	3.2069079428854277
show	money	0.033388240671429426	1.9790839227373116
show	hd	0.45203519546863435	3.2970590398797253
back	box	0.0513794119262605	1.1188826575142001
back	point	0.051561777512084794	1.9892362942013295
back	switch	0.5566907649364735	1.8737234070794855
back	head	0.44539719202177486	2.9366176131455157
back	kit	0.46778097764929305	1.036869505853365
back	control	0.1859362250773846	1.2758864063238649
back	jack	0.5189732541757164	2.7030027619640107
back	watt	0.06384807365461476	1.6113591426119944
box	station	0.20863168831995849	0.9647319776869419
box	company	0.4258104008975273	1.2524140501387226
box	end	0.07454097774372725	0.3799259409229607
box	satellite	0.5015736263218582	2.0997119105259263
box	reception	0.24235855456711053	0.6333748417324994
box	digital	0.33139200261853663	1.4806727021197028
box	comcast	0.631653210441867	2.333326761707432
box	control	0.1090081729464274	0.3849134824339997
box	splitter	0.3283719864501642	0.7274037913807755
box	passive	0.08880405149754012	1.6401795811474862
box	jack	0.07565416328558916	0.7134175494060357
box	home	0.17410205732504402	0.190169405641488
box	minute	0.3558111262322995	0.5241755497675074
box	service	0.2651572165795345	0.041323778043922586
box	subwoofer	0.011193043235854017	1.103378470978235
box	front	0.06212304375294342	0.8004289263956658
box	hd	0.5199427131222831	1.0197917548699693
box	wall	0.15093977203991338	0.22790973362433486
onkyo	audiophile	0.453271139054767	2.0137694807252013
onkyo	digital	0.09047049919036398	0.8957391061999902
onkyo	center	0.3497314232356721	2.6874985754280454
onkyo	control	0.02196684813033245	0.6472777469014908
onkyo	pair	0.37315026461919587	1.8184607284044358
onkyo	bass	0.3601331735766702	1.2948144162093835
onkyo	service	0.0803683935016809	1.4023003311795232
onkyo	front	0.19589765153597072	1.4682582989713209
ft	reception	0.20706447215217316	2.910642126742255
ft	splitter	0.6256204734169056	3.2923531488423126
point	extra	0.29771494470469784	1.3278378119559646
point	station	0.015993751852897087	0.7364733257059617
point	hard	0.14346803559228538	1.0729455623271746
point	reception	0.07989997924738967	0.8105812978596835
point	digital	0.09617591029592765	0.405116189751519
point	purchase	0.4732350928804665	1.394529186454637
point	control	0.24986164403835653	0.8498020110129647
point	home	0.06803547321454073	1.0605230423286174
point	service	0.2304204592375948	0.9116774147310522
switch	button	0.4952765509937668	1.2123249248341204
switch	satellite	0.2759598581917281	2.854552660091212
switch	digital	0.05984748771274373	0.28960330262967476
switch	center	0.23139960383653357	1.3882155912977845
switch	control	0.45651458706980974	1.6505798557652755
switch	jack	0.2642081063558128	0.7751111184113758
switch	subwoofer	0.31260537051155424	1.1650720399835748
switch	front	0.5176345240539183	1.9607347840691152
button	headset	0.0051228937094398574	2.580600780451333
button	control	0.5674200617237891	1.7131002127466095
button	front	0.33244242143678326	2.1286156567082752
coaxial	company	0.06523660790227204	2.6133906032743237
coaxial	kenwood	0.3952116360596023	3.09296368353621
coaxial	digital	0.43114131345323536	1.9943513948681002
coaxial	center	0.09650461683748213	3.786110864096155
coaxial	bass	0.06886969057822978	1.2948144162093838
coaxial	subwoofer	0.3065764563582105	2.8698201322220003
coaxial	front	0.24114517483745845	3.260017768199376
coaxial	watt	0.22616160335791424	1.3882155912977847
coaxial	wall	0.27704619561557764	2.6874985754280454
head	extra	0.12698984888570997	2.2752191309001506
head	end	0.34465764031502455	1.504513715994331
head	hard	0.05710676458072561	2.0203268812713606
head	bass	0.20626142475630882	1.3461077105969341
head	money	0.028589657193543005	1.8072336658106525
head	subwoofer	0.20617815087137992	1.5348190654896599
buck	kit	0.27599712847803426	1.3671111927239419
buck	extra	0.4240851639482546	2.0841638941374416
buck	money	0.5489181441833341	2.0216435371561077
buck	watt	0.1789585268068712	1.248453648922626
car	kit	0.5039631211052843	1.0000555327306486
car	extra	0.30648012110898826	0.8008175022699933
car	end	0.2943658732461053	0.03011208736417359
car	hard	0.23112956187100409	0.5459252526412033
car	bass	0.056041348957409975	1.1244690504621448
car	subwoofer	0.15615541655025422	0.7535646174194477
car	front	0.27176039576108124	1.143762253396824
car	watt	0.1857877605290621	1.351401618175068
kit	extra	0.34691381892411965	1.4740833122761094
kit	company	0.055908514916916396	0.07178860980977785
kit	end	0.1661766626457697	0.2979127892621253
kit	kenwood	0.034308190410951456	0.5513616900716641
kit	cost	0.13061781722127552	0.3754710236079999
kit	purchase	0.02408270733297413	0.442162398106672
kit	money	0.17138260201841382	1.0060978471866113
kit	subwoofer	0.22448252311849504	0.7336832468656188
kit	watt	0.18947945541367228	1.0438381751694583
extra	station	0.09563407243135891	1.194306419331442
extra	cost	0.31314685216020566	1.7856709055814448
extra	jack	0.1311621603829296	1.3484570991587004
extra	money	0.5373831084828246	2.010832621051892
extra	watt	0.045866530737116884	0.256813479806684
audiophile	end	0.20314324203980016	1.6157393511045552
audiophile	kenwood	0.4778906420401615	2.156870324365875
audiophile	pair	0.5529447699091472	0.5946852967823201
audiophile	jack	0.2766292873807418	0.8506186709195207
audiophile	bass	0.657008806915043	0.35872105703904883
audiophile	performance	0.28816353554806073	1.058258035697765
audiophile	hd	0.06783974450845776	0.75152776827529
audiophile	kicker	0.3643916624227723	1.3545238518409375
station	reception	0.7839741365899315	2.468809374463216
station	digital	0.37894815922656333	1.8810227095610967
station	control	0.13149470761791138	0.023123437828496716
station	splitter	0.2718332863698676	0.36561374677527286
station	hd	0.25053649751208085	0.6580017102644665
company	reception	0.1634734487900381	2.0633442663550516
company	digital	0.21469614983761254	1.657879158246887
company	center	0.2247107188804116	1.657879158246887
company	splitter	0.22948939872757457	0.6532958192270539
company	minute	0.05074066415482592	1.548679866281895
company	money	0.41601283788667986	0.32085584613377927
company	service	0.6895634330145887	1.0658280945583105
company	watt	0.002180945127270295	0.6462782465684074
end	digital	0.1458604953321443	0.785391049031125
end	control	0.01586743548246239	0.5369296897326254
end	splitter	0.10333241342404653	1.2848851067875655
end	pair	0.18468342706815033	1.7081126712355705
end	jack	0.32090422379017136	1.6763639729209903
end	home	0.06454986439829846	0.7476507210482779
end	bass	0.268863697770507	0.49131917848057305
end	performance	0.22103644326726912	1.4785382295910703
end	front	0.19354374138319264	1.3579102418024558
end	watt	0.16179137127087062	0.17925524546080948
end	wall	0.2314172504432499	0.785391049031125
satellite	reception	0.5388468542557825	2.910642126742255
satellite	pair	0.053809756350101434	2.734751460278591
satellite	performance	0.06461131853534341	3.198324199194036
satellite	service	0.15822345774669877	3.0117382436136237
satellite	woofer	0.4054397227404767	4.376979195535682
satellite	hd	0.5717937339139842	2.8915939317715607
hard	minute	0.15328669931372096	1.5974700304513272
hard	subwoofer	0.01328493285338106	1.4835257711021095
kenwood	pair	0.25291014935497635	2.3670266801532733
kenwood	bass	0.37124569019644615	0.3393029711819474
kenwood	subwoofer	0.43509356150323164	1.2211615066346184
kenwood	watt	0.5168297349487063	1.8189985073902388
kenwood	kicker	0.8578300513345058	2.7214001271037267
reception	digital	0.33131238517469375	2.1374522385087733
reception	comcast	0.33333761642968573	1.7579626168038696
reception	minute	0.04248974989227028	2.0282529465437813
reception	service	0.18416775784068706	1.5454011748201968
reception	hd	0.27049695285168873	1.4252568629781337
reception	wall	0.31619980306652795	1.0388399498406637
digital	comcast	0.3226060625958913	2.738791869815596
digital	center	0.09509511468489829	1.0388399498406637
digital	control	0.09748915355571308	0.38491348243399953
digital	splitter	0.3232716604630841	0.7274037913807755
digital	passive	0.10366552140917351	1.3524975086957052
digital	jack	0.21796885417400735	0.4257354769542548
digital	minute	0.12778744116730822	1.622787838435617
digital	performance	0.12201736556729392	0.6333748417324992
digital	service	0.0656896433139128	1.5454011748201968
digital	front	0.19210169468727556	0.5127468539438846
digital	hd	0.39468024846440897	1.4252568629781335
comcast	hd	0.5562881458893953	2.4320616023931203
cost	money	0.5448258681493324	0.6245382599320012
cost	subwoofer	0.017259525338512494	1.045270840170954
cost	watt	0.1868864807973838	0.256813479806684
center	control	0.18825536551427524	0.7903785905421641
center	home	0.39895364992047644	1.6942468024177622
center	bass	0.07661204468699956	0.3393029711819474
center	service	0.28141818129371	2.644013463488306
center	subwoofer	0.2526439628903884	1.9143086871945638
center	front	0.5248739896012825	2.9976535037318848
center	hd	0.16495546449594367	1.4252568629781337
center	watt	0.14623933067935702	0.43270414627034826
purchase	money	0.4817920470549759	1.3843768149906188
control	jack	0.14430982426689665	1.2758864063238649
control	bass	0.11448658224946318	1.5571786806768746
control	front	0.3717911785352962	2.05604496387344
splitter	passive	0.7750717176842454	2.139673638903927
splitter	jack	0.5001671281989374	0.5197644266025312
splitter	home	0.13102397704863733	0.6896634633979286
splitter	front	0.23191886524913008	0.606775803592161
splitter	hd	0.3045789933323384	0.4206735239583003
splitter	wall	0.3795340415477708	0.7274037913807755
passive	home	0.007535692188958221	1.3147571807128582
passive	subwoofer	0.6633640458666057	2.2279662460496055
passive	front	0.2053263557164976	1.9250167014670359
passive	hd	0.1687546880858115	1.7389144218331751
pair	bass	0.42251668113478	0.8565594852782284
pair	subwoofer	0.4998730512500933	1.4507359482791184
pair	front	0.030433342558644716	0.7423212955883847
pair	woofer	0.4775652581709732	2.0416042797186456
pair	wall	0.06226932813066699	0.8629492833769996
pair	kicker	0.24402648235007973	1.1592150995201718
jack	bass	0.1338764358355582	0.8248107869636482
jack	subwoofer	0.35650447440007127	0.6080570337482095
jack	front	0.4030791491568605	2.944164818780899
jack	wall	0.21494238741842553	1.1188826575142001
home	service	0.12258744772508401	1.1021957387291854
home	subwoofer	0.11646697771148029	0.7779560705436069
home	front	0.12357950803337137	1.5736188146291472
home	woofer	0.1419306914769496	2.467436690651244
home	wall	0.1999049246579503	0.5956345137496523
minute	service	0.1408989629719294	2.1293490634151504
minute	hd	0.24183502361621434	1.3160575710131417
bass	money	0.13045470341795973	0.3885740201887301
bass	subwoofer	0.6861760591337522	1.2147717085358472
bass	front	0.0299665337730024	1.199504236405059
bass	kicker	0.4069230117222198	0.23010367921695543
performance	money	0.24662047110763163	0.3949638182875011
performance	subwoofer	0.025579706220227205	0.8156963985264538
performance	hd	0.134456163742265	1.0197917548699693
money	watt	0.11707471135171166	0.8874403033852951
service	hd	0.1257576725979046	0.833205799289557
subwoofer	front	0.35181836224352114	1.7936806994059489
subwoofer	woofer	0.8507991812452219	2.6874985754280454
subwoofer	hd	0.04318925372761684	0.5089661311039786
subwoofer	watt	0.7193734621012752	1.308172883624248
subwoofer	kicker	0.41120575465316866	1.8051093952295716
front	woofer	0.31718241278885584	2.384549030845476
front	kicker	0.02537141086470318	1.5021598506470024
watt	wall	0.20206335193671876	0.02723903816218389
watt	kicker	0.514652854014581	1.7097992154252468

computer	desktop	0.5771850362420737	3.5784714993179105
computer	pc	0.8046429823416009	1.956611066885253
computer	laptop	0.669682051599966	1.0935648495299102
desktop	laptop	0.7796841169587645	3.5139329781803395

hdp	dac	0.898261396036991	3.610220197632491

song	music	0.7045853821379973	2.519163260608831
song	collection	0.620231165446874	3.3806457559879908
music	itunes	0.6627791512746991	2.7815275250763216
music	collection	0.6759503778722451	2.088380344516376
itunes	collection	0.67395792946663	5.029304381575373

friend	experience	0.5533290621287866	2.1082956542173177

apple	fire	0.5110201936933564	3.9715140874275177
apple	iphone	0.6420796254823138	4.058525464417148
fire	ipad	0.724805788473559	3.683832014975737
fire	iphone	0.6118637765882008	3.0776962114054216
ipad	iphone	0.7804527068245201	3.0776962114054216

crystal	clear	0.5800482323617686	4.542771450378426
crystal	picture	0.581758546767281	2.161405479531266
clear	picture	0.6086778203299306	1.046263888911946
clear	crisp	0.6961957684401016	4.100938698099387

sony	jvc	0.5649753754313886	3.1123817693933113

installation	setup	0.7068432491792914	1.2548590391317893
installation	simple	0.5248812821297482	2.202648438065315
installation	easy	0.39922626174741516	2.6914951551125306
setup	simple	0.6028411510987529	2.079034482098139
setup	easy	0.43664305605436815	1.4692689104772445
simple	easy	0.8352503315075462	0.9129809126344965

glad	wrong	0.4818994652337777	2.7928590910858717

flimsy	plastic	0.8204211793684177	4.296936487862146
flimsy	cheap	0.6588727754435163	3.5660489793193535
plastic	cheap	0.6196750075257516	2.6105375342919173
sturdy	construction	0.7082102748530376	4.494762231192065
sturdy	cheap	0.5714017009533344	2.1797546181994627
construction	cheap	0.5707954652272529	2.1797546181994627

small	big	0.3866886483638352	0.6333748417324994
small	smaller	0.6440030085356717	1.0010996218578165
small	size	0.6434205231462498	1.9745487675719202
small	large	0.6637251599844254	1.731987130400609
small	bigger	0.581383578099658	2.3510263388068324
small	weight	0.5818364439948877	1.694246802417762
small	pocket	0.5964261935630334	1.9455612306986683
big	smaller	0.3558306985009164	1.8120298380741455
big	bigger	0.5409658852438131	2.0633442663550516
smaller	size	0.7595126461420181	3.335525320707521
smaller	pocket	0.4725672862187986	3.8173634076002596

inexpensive	decent	0.6130636588087636	2.3257085308225425
difference	decent	0.474836425644087	0.7306593558405419

modem	connection	0.6402530337146265	2.076247671190959

wireless	internet	0.6198281653103469	3.089124907229044

phono	preamp	0.9683179722989534	3.400063841845092

charge	battery	0.6224802761004535	3.3610586227126857
charge	long	0.4908377135086186	2.7900141389536404
charge	life	0.6284047663304377	2.384549030845476
rechargeable	battery	0.579159938669534	4.005415639103199
battery	long	0.3604230073492851	2.012985474412993
battery	life	0.46690295203272414	3.635668613597114
long	life	0.5291465866434902	2.471560407835106

warm	hot	0.750132218372706	2.9780337168622326

boss	part	0.45655607945680576	1.7712078435538903
part	metal	0.4421159077907971	3.3806457559879908

expectation	improvement	0.46621024685754886	2.6874985754280454

sd	card	0.6728640734361101	5.007325474856597

outdoor	indoor	0.9088042897684263	3.8374041584837055

delivery	shipping	0.7644342332587268	2.795712160068278
shipping	vendor	0.6635734475224878	3.488859340628223
shipping	return	0.6656187933355203	3.2752852403301644

basement	floor	0.4213050732748225	3.9531649487593215
basement	house	0.6663455268556188	2.6874985754280454
basement	room	0.6231625184147938	2.9498628398955367
living	room	0.6142624059338836	4.559300752329637
living	bedroom	0.8134187374615909	4.176308500073531
floor	house	0.7326463245523955	2.5921883956237206
floor	foot	0.6664115978518725	2.923545531578163
floor	room	0.4174869210946228	2.161405479531266
house	foot	0.6904604647777082	0.9647319776869419
house	room	0.5974384361518791	1.8120298380741453
house	bedroom	0.6518621841806069	2.2174949461823097
room	bedroom	0.7258052498628768	2.479859210649801
room	space	0.5786560325063584	1.920243422714378

feature	function	0.6537492570902326	2.1082956542173177
feature	ability	0.5446121830682764	2.0282529465437813
feature	option	0.6177890877469862	1.2259064740188441

call	incoming	0.46840200687122924	3.9715140874275177
call	line	0.47980208518851386	1.956611066885253
call	telephone	0.6950981785365851	4.441517716673253
number	phone	0.4946118089135636	2.207925495166159
number	bottom	0.1702595082486159	2.923545531578163
number	line	0.4240150985168466	1.5147783146062137
incoming	telephone	0.6681664274719571	3.460688463661527
phone	line	0.42810180528792585	1.733467515571043
phone	telephone	0.6388131660997127	3.2375449123473174
bottom	line	0.5166313427221223	3.8960065349193727
line	telephone	0.4346019192458901	2.1389326236792074

multiple	type	0.4844981815141338	2.6874985754280454
type	regular	0.5178418172538842	2.505177018634091

piece	electronic	0.3928351883318697	3.181374640880263
piece	junk	0.5451601694518942	4.262287352448971
piece	equipment	0.4557147057809552	3.569140171889026
electronic	equipment	0.5165350130092937	3.0701490057700385

