0.16163625120487002	0.34369947984997024
0.5359284202043907	-0.6735397592553407
-0.034838909285905925	-0.024009663007574063
0.14795238730045115	-0.20814600995395735
-0.5894686925025843	-0.691422337551928
-0.0747300617420673	-0.14179441664462006
0.3829006293627736	-0.3326932390744798
0.04265550969688818	-0.2649502768903558
-0.007275679707830909	-0.05517924675360168
-0.15643173888521694	-0.10494988956078508
-0.09359795956678038	-0.23169820717043732
-0.07783425317111509	-0.2884158915691759
-0.12048186842531063	0.008687841825997807
-1.2013266781877106	0.1140497174877056
-0.36049222729229347	-1.0183186194816585
0.07355712890956884	-0.1770327014085004
0.016522105972451354	-0.10210408667493903
0.32002527545471476	0.12018288506923226
-1.241702631276979	-0.41969615280254186
-3.182481709704407E-4	-0.029183145527572618
-0.4368616696514958	0.08698797699942819
0.0023954964439894615	-0.27761632035064304
-0.0015642118281325387	-0.010073641989755912
0.07481946155653156	-0.15802727884264584
0.50486622415738	-0.3852334727946201
-0.38398010048428305	-0.20912486772772224
-0.12249534067877564	-0.18484341861159992
-0.08725725940395701	-0.2583656810777218
0.3528186671413173	0.5051554903253417
-1.3069585906748415	0.1363116098326831
-0.011654714172524182	0.029627350814173434
0.01700422337514773	0.2636773087544777
-0.7816961937474585	0.05183624451768992
0.604782633937995	-0.22076289456221376
-0.18153895318407534	-0.3528704198296218
0.12653334732680707	0.001688407567219355
-0.05127543907422373	0.014644140414635947
-0.24318840445659026	-0.10168197268365814
0.32561121139791604	-0.37073645908384373
0.13269642314183597	-0.048509894862345006
-0.08649614674093403	-0.1551178387433025
-0.19620074936003357	-0.8943605697646699
-0.3584600443420963	-0.025458097747356793
0.3613558624882132	-0.5332831978830884
-0.07914848368661277	0.0329840406733692
0.08482177613680192	-0.6161582570139504
0.25774592849753186	-0.3834408773183768
0.013731582512419934	0.004132641402344753
0.19335759743463654	-0.015345049672998594
-0.4461661662526932	-0.43521164963857095
0.2597991963248844	-0.6689375901827348
0.15323428392233815	0.02963043408398122
0.008131831798248062	-0.021897270227099763
0.4050921124801483	0.25216773756020827
0.058530477637381347	0.6040861404153226
-0.05584922586004693	-0.036081550182911995
-0.11353570514008764	0.0931251253391336
-0.2988308532751064	-0.2974063370446436
0.3343903967596798	0.18669244875400423
-0.3461417997921669	-1.029992547138654
-0.6995764901004549	-0.10312156804918388
0.16267273292544032	-0.5427551554661921
-0.025509162209554407	-0.13128826934034057
-0.8751371383707306	-0.1608400534611646
-0.6305684511490119	-0.7013411528840855
-0.05041875823040999	-0.019812722635651335
0.332265696216755	0.515802046058137
0.06620675272647746	0.1365517582814597
0.10153968560531941	0.07501986112878355
0.3276766787159695	-0.3085877941577471
0.04996364981794096	-0.48383050707837294
-0.7866166352579451	0.0323566673929784
0.17718865710660223	-0.3967886167116899
-0.30431588527278125	-0.6708546688791307
-0.4197643995843398	-0.4398257368692565
-0.0865361422884669	-8.072843757620706E-6
-1.0672616142279379	0.2776440746913774
-0.05984477078718914	0.01259529423260445
0.8845347548664346	-0.1168724391262908
0.11378720480593021	-0.38320804667997566
-0.15459013232656313	-0.12208841235547946
-0.028133457927862603	-0.2577071330137158
0.2549001373190411	-0.15576535805379496
-0.13450284129489853	-0.019472111956432205
0.04685096391381178	-0.2080513103614192
-0.03935846140010745	2.814978069249743E-4
0.11291598717622886	-0.03198209828897897
0.18000987355852766	-0.14867111278729975
-0.07669388761396127	0.016633142040467935
-0.08178753734592908	-0.3187870275317772
-0.663125152696077	-0.8722984023112416
0.065747341703466	0.045249078279609105
0.03727972048354574	-0.003617122105640949
1.1476652406629844	-0.0028522538791815695
0.07277570733268338	-0.06270181838171873
0.7860593772965977	0.16514530533208624
-0.28326902619073013	-0.07951188597461385
-0.046774848755884633	0.037284027624449295
-0.05348658193380702	-0.10433960833960491
0.4338297612424906	-0.10244373707902137
-0.005071057661813875	0.009187452179757074
0.006842688574649617	-0.0010941073738931536
-0.003320119183837736	-0.07250743718160875
-0.7283722633990477	-0.42683222735823473
0.24057765970974995	-0.6115667418962442
0.06269078405769551	0.010921496900058445
-0.4111590674786878	-0.22529237497580173
-0.19712505639702912	-0.11008403832503087
-0.4893127825368861	-0.14607468408701668
0.09689446597888014	-0.31602508568912174
0.09700447976235713	-0.37048712312277193
-0.20777992981816523	-0.032251346833450614
0.1850273983196015	-0.03387716080880775
0.16327377970373405	-0.4991454742020223
-0.3414300090757194	0.26131427094005505
-0.06362099123618707	-0.10319870031275871
0.24281859849723558	0.01772288659682681
-0.05377442121693222	0.01986224040175511
0.6129697348555612	-0.31450213193098153
0.11355475818685333	-0.34699150927972533
-0.01020096948657694	0.6259165265698282
-0.0876243542708903	-0.2048777807936843
-0.04362200785666259	-0.33498498059718923
-0.007580453848048655	-0.0066731381771278405
0.2255763343098774	-0.03431198440795683
0.20335009049985545	-0.11624802707687046
-0.09873383515375263	0.6136812515689897
0.23586070940116236	-0.09053414472661742
-0.0076170446452764416	-0.2694743132868055
0.16737827589598145	-0.14940754100897388
-0.10619201333629182	-0.06341658343986217
0.09240921917547826	-0.18353760716451326
0.15021306968200993	0.30510392772300166
-1.1342569577225592	-0.6587834213623133
0.010433721242599614	-0.39111316902416476
0.17018831954987845	0.3976756509915596
0.1721766336513734	-0.09731399336623663
0.2518836667203949	0.06939833915160874
-0.053043862570438964	-0.5941484702838356
-0.02189908460364583	-0.15288339561545433
-0.12643383366191752	0.17248960074708805
0.007609586096256832	0.007421833073899707
-0.3012107325914204	-0.27632714430382677
-0.03355723762708803	-0.00871416623525544
0.0316759352877539	0.045291647166503274
-0.12970154187741917	-0.1450439722674283
0.004939676838019827	0.0015321935923873567
0.14833151134109995	-0.05002748412696782
-0.23767545246464566	-0.3435151918891869
-0.013336526774458202	-0.08061075795281263
-0.015261490300148813	-0.005372016801307491
-0.3564639384405753	0.4039329691365062
-1.2176290876375122	0.40478896014734833
-0.33451929915361195	0.1679535993938701
0.028078408202650035	0.3681027156920313
-0.2356766890726124	-0.10735437376238129
-0.8650794497789087	-0.3512163012311247
0.27266722689878503	-0.05853824453893935
-0.1735268923713016	-0.9308042550992339
0.009299911567946469	-0.011046469478167478
-0.20549174731838385	-0.17713649922028557
0.01566482739117856	0.06087094687529394
-0.5553400636625591	0.023929297251072484
0.004533520734324076	-0.029137275559890465
0.9273529878637237	-0.2940617732627616
0.4249868768345005	-0.2750828045038876
-0.006321904319643053	0.001264737303747514
-0.41407938540370715	0.6685445597682801
0.11214686066074628	-0.1785031272066491
-0.003157619639198077	-0.023734261827049852
0.2872092476730745	0.03734060015909646
-0.10088958799182175	0.22966958716637226
-0.4947898050098333	-0.2717685893867437
-1.0028041919507718	0.0345748559176445
-0.1576723292908941	0.018651973188068872
-0.7691735122801666	-0.7285921212587897
-0.3668030546853225	-0.11659835745018385
-0.03891460829330818	-0.06630570943088772
-0.3935655652171992	-0.09646361987582452
0.3184979405940825	-0.09285162981262152
-0.04983817003860931	0.019731038664713308
0.12781979302752888	-0.09184732124287012
-0.10688226756410364	0.038154923484307816
-0.05468322478772683	-0.018437366476606484
0.386698880780896	-0.06859149445511133
-0.2451045792297901	-0.13472035495019816
0.003488839708151752	0.0035082917862649114
0.0021959189130124714	-0.0029861849916931267
-0.7175924438173292	0.06638881389005324
0.03883246082696954	-0.3871006766365051
-0.3029021135815075	-0.35127833733823566
0.3782870916843386	-0.723397661955827
-0.11727097884862053	-0.12750501898518557
0.3017013322688045	0.2722798592650614
-0.05034527309699378	-0.03744073363901496
-0.0051334595693572444	0.006459093188275457
0.45217610368780553	-0.3064378981039154
-0.08433033136577966	-0.049284477726646646
-0.017835292693019145	-0.20100429631056438
-0.028163064178817122	-0.6111706390658285
-0.2741003354850308	-0.04641888291188656
0.09572554813750436	0.0449657401473898
0.0026832271545945306	-1.5750091560436945
0.9898196765610777	-0.6006600090389563
-0.18652162380379966	0.01685828597411959
-0.2913293695515972	-0.11167184346392874
0.001887803695412888	0.006602270313109254
0.11585291189449372	0.006795743816648954
-0.057663548072315635	-0.026073542397435437
0.25914349888315497	0.06298771036889117
-0.05093458483590243	-0.014134527051404368
-0.08545137040620926	0.01475914922574138
0.0050124622171800965	-0.018874626841622742
-0.2147485048142021	0.0023500836863194546
-0.6316529658364762	0.2397749815171473
-0.18118233339006923	-0.20666113286060253
0.05851566130169468	-0.09309770201575439
-0.6876140119909565	-0.9128429505406663
0.07978378229564653	-0.09591881378855174
-0.22425953431368803	-0.041466607016432885
0.008586470006146017	-2.2192731851711583E-4
0.006464260086886163	-0.14107926386329742
0.5923348380674345	0.46578842824142186
-0.018584577736770722	-0.05904391273106049
-0.5828874594784764	-0.4655310054112351
0.06907474458333254	0.012478559986976754
-0.037214924905838595	-0.04958398893232466
-0.05008340696113611	-0.06309141008199079
-0.5803149222696125	-0.15164077749905414
-0.25505393456762426	-0.002921794772896668
1.1209574205513735	-0.664068540523578
0.17122214308299297	-1.3999977808668396
0.02059144476548683	0.004989241293301462
-1.0385947752029887	0.30746668045387643
0.16299282210907418	0.04321032828949567
0.00507875295018627	0.09648583537107826
-0.7221177423607033	-0.24057903757455124
-0.43302150125757677	0.3548862864300985
-0.03166971186353651	-0.008037077281016764
0.005393378284834524	0.0022855536051351456
-0.09216124338801931	-0.20096233132575694
-0.4190398308306053	0.14246010424759242
0.4114364280656326	-0.10377554577599683
0.010724550657769732	-0.18744013451363042
0.012790692085105781	-0.45067287770855124
-0.2583237455857516	-0.3138967774684216
-0.12093583641227086	0.02353336924172524
-0.6186445075696905	-0.1486393645641399
-0.39147814593879293	-0.11367259527865572
-1.2093828987844781	-0.41172373292407816
0.0030770451186967317	-0.0038369766239088766
0.3463017109946326	8.64051811730788E-4
-0.060397226902450404	0.02583465319508341
-0.4110496910749048	-0.28006777744210104
0.13834937290996274	-0.23421428843093825
-0.1650971366187239	-0.10864827399980373
0.004189335493968075	0.02152983298750614
-0.052015521522226556	-0.03855523337351178
0.3964377902984691	-0.21033911495773688
0.42890374874969045	-0.6736000583128625
-0.019333402259019045	-0.18027503706158082
-0.6592200101446666	-0.09680031925586438
0.009515779386068096	-0.09291853517245002
-0.008987621269768825	-0.014744860030653869
-0.08920208291071825	-0.6309257595680838
0.01182083660686494	0.03401498117967421
-0.24747972761456177	0.02016802311060336
0.005080184469847077	0.060648182277999584
-0.06923631017436735	0.5473005775809572
1.1997951335409152	-0.2922479552210633
-0.27825419342034885	-0.2025717980721378
-0.08480839197057474	-0.14988416341971703
0.04236828251685405	-0.11128820218919265
-0.13636195937905754	-0.13348222229926088
0.6669897508425363	-0.36425214853609045
-0.22799710005153365	-0.039859477437219265
-0.9697611954582722	-0.6312663989233922
0.11938124471978849	-0.4056016925936304
0.1924276662176723	-0.25418217514834807
0.9698873437194341	0.0037608711732259013
0.5706591920678282	0.4368007749273299
0.4380695392990452	-0.43285543718612685
0.30510031407590926	-0.160774122001339
0.05089321247615684	-0.023550623677635756
0.006105182230238065	-0.009126729989086637
0.35006263553040085	-0.16769188215728592
-0.32437382076081195	-0.24178011443220082
-0.20774267607834412	-0.1760660342541953
0.3796569962285754	-0.4330118937005525
-0.07585973389932862	0.02169803075113133
-0.1372932084934391	0.04130290783402178
-0.8576518124892896	-0.08230697325941642
0.10763349954994611	-0.5532749162561759
-0.41036236535511234	-0.19008033181593403
-0.2410432703993648	-0.11370525866381755
-0.04369276850999239	-0.02885202312393725
-0.08545810728579975	-0.021341301711622865
-0.16123901568704194	0.004964015162724464
0.48774410836371457	-0.40413338957907796
0.03777042798068398	-0.9210897477012212
-0.38534543830752904	-1.0235532803510543
-0.013712255531010738	-0.6168138540645941
-0.04407292690159687	-0.39176060568785054
0.23100885197815926	-0.5005676201612714
-0.12159646493609258	-0.2099006236235364
-0.042515226309139745	0.20023258529208493
0.06604740361059554	-0.04720857966894188
0.2101689777024286	-0.20929115775334947
-1.2639521653628294	-0.002905417307556893
0.5196052522888143	-0.26228989013778875
-0.14797175562032233	-0.09842868074041235
0.09589806793306363	-0.4991270767103572
-0.10450269649713995	0.05346539573342281
-0.1985929175231054	-0.40682045418144563
0.20398509201780438	-1.1875790451897354
0.5119286340135544	-0.2233020792876215
-0.6757987449703027	-0.1313550306645073
-0.15166683761005678	0.039710410430505744
-0.09698086499138156	-0.21893160998911193
0.01785648119640435	-0.08619121109707213
0.27580567385033583	0.612122069126506
0.009993511053670783	-0.00433740329550061
-0.1862661573772518	-0.036435001210930185
0.07402011962840822	-0.47564972440609304
0.11012306980547011	-0.25678302655615076
-0.4902416095625468	-0.17432070093217017
-0.4279954943760995	-0.07731151164012764
0.4125731740704968	-0.06298824013970711
-0.023451794371828667	-0.48103748268050894
0.03856143072254586	0.006588342133819024
-0.16040707109622585	-0.052193880022497655
0.13094242133864498	-0.05363747582400059
0.6010667761596987	-0.1741731930603424
-0.7582664719884477	-0.38834865121948686
-0.2061871933044794	-0.39608362816108
0.12696563926002755	-0.0542894840286165
0.033053456931918856	0.005622499283837977
-7.365093772696446E-4	-0.04509284763130341
0.5246035565328406	-0.7666795555263076
0.12752574071599448	0.003161125122823393
0.8169987467626831	-0.3793172398985057
0.4714170413201808	0.31002029726687647
-0.21737763909271432	0.044926518287863974
0.6322567460451642	0.2930018627762758
0.0010317981429026337	-0.055830875532237506
-0.1794548866867795	-0.005396404969069653
0.07753508430688096	-0.6287062846179291
0.04050099725093393	0.02428696519941283
0.12475583456581632	0.02632441353286586
0.047492007389964785	0.008720573268905777
-0.14537436437793366	-0.05104488758816716
-0.17907346606830593	-0.18425337385770055
-0.04468275054354526	-0.26531094066446226
0.904079860928838	-0.05196533494751405
-0.07241702477226003	-0.027231269721530293
-0.11372539003239768	-0.2331214624969005
0.4560912189845089	-0.7342899329212204
0.05810167120319697	-0.07576630624242349
-0.05290728460185196	-0.058406989307756146
0.17826561023893733	-0.2820762846508959
-0.13568526370151038	0.23275753841706154
-0.18643864609184907	-0.16444776588116816
0.290620441306815	-0.3573021316671467
-0.3390823049145371	-0.09858020333585489
-0.310899916873385	-0.23417040019367688
-0.2617193890811304	0.026970547684730485
-0.07984132319159588	-0.005899543596197356
-0.0967928689122853	0.2067994440572943
0.22837340062913206	-0.3691539658280335
0.23303270056799055	-0.3627328801596227
-0.9727245296185476	0.11846081800567211
-0.2676498296489744	-0.2539974637249129
-0.012709766273256155	-0.009273985552582478
-0.4895329532573263	-0.959127207945178
-0.28060034729354294	0.024640119454154393
